0.396302521008					0.000285118083632	0.000157052284231		0.000157052284231	0.000157052284231			0.000285118083632	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231					0.000285118083632	0.000157052284231		0.000157052284231	0.000285118083632			0.000285118083632	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231					0.000157052284231	0.000157052284231		0.000157052284231	0.000157052284231			0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231					0.000157052284231	0.000157052284231		0.000157052284231	0.000212182871223			0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231
0.621120448179	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231															0.0493661947519	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231								0.0233422020129							0.0342937210365	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231																0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231															
0.659551820728	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231						0.0376353137873	0.0376353137873									0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231																0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231			0.0342937210365	0.0342937210365	0.0342937210365	0.0342937210365	0.0342937210365		0.0342937210365			0.0342937210365	0.0342937210365	0.0211339281292		0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231							0.0342937210365							0.0342937210365	
0.560714285714	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.00131494466971	0.000157052284231			0.000157052284231	0.000157052284231		0.00131494466971						0.00170624936892			0.0412500165939				0.00100797624038	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.0283655056052	0.000157052284231			0.000157052284231	0.000157052284231		0.00579535854433						0.000582839943179			0.0342937210365				0.000582839943179	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.0342937210365	0.000157052284231		0.0451545696243	0.000157052284231	0.000157052284231		0.0342937210365						0.0191099222068			0.0172574560831					0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.00149887333715	0.000157052284231			0.000157052284231	0.000157052284231		0.00149887333715						0.00579535854433			0.00515895757072				0.0376353137873
0.560714285714	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.00131494466971	0.000157052284231			0.000157052284231	0.000157052284231		0.00131494466971						0.00170624936892			0.0412500165939				0.00100797624038	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.0283655056052	0.000157052284231			0.000157052284231	0.000157052284231		0.00579535854433						0.000582839943179			0.0342937210365				0.000582839943179	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.0342937210365	0.000157052284231		0.0451545696243	0.000157052284231	0.000157052284231		0.0342937210365						0.0191099222068			0.0172574560831					0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.00149887333715	0.000157052284231			0.000157052284231	0.000157052284231		0.00149887333715						0.00579535854433			0.00515895757072				0.0376353137873
0.560714285714	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.00131494466971	0.000157052284231			0.000157052284231	0.000157052284231		0.00131494466971						0.00170624936892			0.0412500165939				0.00100797624038	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.0283655056052	0.000157052284231			0.000157052284231	0.000157052284231		0.00579535854433						0.000582839943179			0.0342937210365				0.000582839943179	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.0342937210365	0.000157052284231		0.0451545696243	0.000157052284231	0.000157052284231		0.0342937210365						0.0191099222068			0.0172574560831					0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.00149887333715	0.000157052284231			0.000157052284231	0.000157052284231		0.00149887333715						0.00579535854433			0.00515895757072				0.0376353137873
0.560714285714	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.00131494466971	0.000157052284231			0.000157052284231	0.000157052284231		0.00131494466971						0.00170624936892			0.0412500165939				0.00100797624038	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.0283655056052	0.000157052284231			0.000157052284231	0.000157052284231		0.00579535854433						0.000582839943179			0.0342937210365				0.000582839943179	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.0342937210365	0.000157052284231		0.0451545696243	0.000157052284231	0.000157052284231		0.0342937210365						0.0191099222068			0.0172574560831					0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.00149887333715	0.000157052284231			0.000157052284231	0.000157052284231		0.00149887333715						0.00579535854433			0.00515895757072				0.0376353137873
0.558928571429	0.000212182871223	0.000212182871223	0.000212182871223	0.000212182871223		0.00407199421773	0.000212182871223			0.000212182871223	0.000212182871223		0.00407199421773						0.00515895757072			0.0342937210365				0.00407199421773	0.000212182871223	0.000212182871223	0.000212182871223	0.000212182871223		0.0412500165939	0.000212182871223			0.000212182871223	0.000212182871223		0.0233422020129						0.00170624936892			0.0312090127717				0.0022022199425	0.000212182871223	0.000212182871223	0.000212182871223	0.000212182871223		0.0412500165939	0.000212182871223			0.000212182871223	0.000212182871223		0.0342937210365						0.0283655056052			0.0451545696243					0.000212182871223	0.000212182871223	0.000212182871223	0.000212182871223		0.00319709944793	0.000212182871223			0.000212182871223	0.000212182871223		0.00319709944793						0.0126111440993			0.0126111440993				
0.667857142857	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231			0.0451545696243	0.0451545696243	0.0412500165939	0.0342937210365	0.0342937210365					0.0451545696243	0.0451545696243	0.0451545696243		0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231					0.0493661947519	0.0493661947519			0.0493661947519							0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231			0.0191099222068	0.0191099222068	0.0191099222068	0.0191099222068	0.0283655056052		0.0191099222068			0.0191099222068	0.0191099222068	0.0191099222068		0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231			0.0412500165939	0.0412500165939	0.0412500165939	0.0412500165939	0.0342937210365		0.0412500165939			0.0412500165939	0.0412500165939	0.0451545696243	
0.560714285714	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.00131494466971	0.000157052284231			0.000157052284231	0.000157052284231		0.00131494466971						0.00170624936892			0.0412500165939				0.00100797624038	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.0283655056052	0.000157052284231			0.000157052284231	0.000157052284231		0.00579535854433						0.000582839943179			0.0342937210365				0.000582839943179	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.0342937210365	0.000157052284231		0.0451545696243	0.000157052284231	0.000157052284231		0.0342937210365						0.0191099222068			0.0172574560831					0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.00149887333715	0.000157052284231			0.000157052284231	0.000157052284231		0.00149887333715						0.00579535854433			0.00515895757072				0.0376353137873
0.635714285714	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231																0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231																0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231																0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231															
0.672321428571	0.000212182871223	0.000212182871223	0.000212182871223	0.000212182871223			0.000212182871223			0.000212182871223	0.000212182871223																0.000212182871223	0.000212182871223	0.000212182871223	0.000212182871223			0.000212182871223			0.000212182871223	0.000212182871223																0.000212182871223	0.000212182871223	0.000212182871223	0.000212182871223			0.000212182871223			0.000212182871223	0.000212182871223			0.0172574560831	0.0172574560831	0.0172574560831	0.0172574560831	0.0451545696243		0.0172574560831			0.0172574560831	0.0172574560831	0.0257480808211		0.000212182871223	0.000212182871223	0.000212182871223	0.000212182871223			0.000212182871223			0.000212182871223	0.000212182871223															
0.560714285714	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.00131494466971	0.000157052284231			0.000157052284231	0.000157052284231		0.00131494466971						0.00170624936892			0.0412500165939				0.00100797624038	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.0283655056052	0.000157052284231			0.000157052284231	0.000157052284231		0.00579535854433						0.000582839943179			0.0342937210365				0.000582839943179	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.0342937210365	0.000157052284231		0.0451545696243	0.000157052284231	0.000157052284231		0.0342937210365						0.0191099222068			0.0172574560831					0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.00149887333715	0.000157052284231			0.000157052284231	0.000157052284231		0.00149887333715						0.00579535854433			0.00515895757072				0.0376353137873
0.560714285714	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.00131494466971	0.000157052284231			0.000157052284231	0.000157052284231		0.00131494466971						0.00170624936892			0.0412500165939				0.00100797624038	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.0283655056052	0.000157052284231			0.000157052284231	0.000157052284231		0.00579535854433						0.000582839943179			0.0342937210365				0.000582839943179	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.0342937210365	0.000157052284231		0.0451545696243	0.000157052284231	0.000157052284231		0.0342937210365						0.0191099222068			0.0172574560831					0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.00149887333715	0.000157052284231			0.000157052284231	0.000157052284231		0.00149887333715						0.00579535854433			0.00515895757072				0.0376353137873
0.559821428571	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.0019397281129	0.000157052284231			0.000157052284231	0.000157052284231		0.0019397281129						0.00249690891514			0.0342937210365				0.00149887333715	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.0312090127717	0.000157052284231	0.0451545696243		0.000157052284231	0.000157052284231		0.0126111440993						0.000768538913163			0.0342937210365				0.000768538913163	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.0211339281292	0.000157052284231	0.0451545696243		0.000157052284231	0.000157052284231		0.0211339281292						0.0191099222068			0.0257480808211					0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.00131494466971	0.000157052284231	0.0451545696243		0.000157052284231	0.000157052284231		0.00131494466971						0.00650170237308			0.00579535854433				0.0312090127717
0.640178571429	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231																0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231																0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231																0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231															
0.396302521008					0.000285118083632	0.000157052284231		0.000157052284231	0.000157052284231			0.000285118083632	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231					0.000285118083632	0.000157052284231		0.000157052284231	0.000285118083632			0.000285118083632	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231					0.000157052284231	0.000157052284231		0.000157052284231	0.000157052284231			0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231					0.000157052284231	0.000157052284231		0.000157052284231	0.000212182871223			0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231
0.396302521008					0.000285118083632	0.000157052284231		0.000157052284231	0.000157052284231			0.000285118083632	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231					0.000285118083632	0.000157052284231		0.000157052284231	0.000285118083632			0.000285118083632	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231					0.000157052284231	0.000157052284231		0.000157052284231	0.000157052284231			0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231					0.000157052284231	0.000157052284231		0.000157052284231	0.000212182871223			0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231
0.396302521008					0.000285118083632	0.000157052284231		0.000157052284231	0.000157052284231			0.000285118083632	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231					0.000285118083632	0.000157052284231		0.000157052284231	0.000285118083632			0.000285118083632	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231					0.000157052284231	0.000157052284231		0.000157052284231	0.000157052284231			0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231					0.000157052284231	0.000157052284231		0.000157052284231	0.000212182871223			0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231
0.396302521008					0.000285118083632	0.000157052284231		0.000157052284231	0.000157052284231			0.000285118083632	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231					0.000285118083632	0.000157052284231		0.000157052284231	0.000285118083632			0.000285118083632	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231					0.000157052284231	0.000157052284231		0.000157052284231	0.000157052284231			0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231					0.000157052284231	0.000157052284231		0.000157052284231	0.000212182871223			0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231
0.62700280112	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231															0.0493661947519	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231								0.0233422020129							0.0342937210365	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231																0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231															
0.691792717087	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231		0.0412500165939	0.000157052284231	0.000157052284231			0.00407199421773	0.00407199421773	0.00407199421773	0.00361051431233	0.00361051431233		0.00910849639803			0.00407199421773	0.00407199421773	0.00407199421773		0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231			0.00910849639803	0.00910849639803	0.0081509715935	0.0081509715935	0.00910849639803		0.0081509715935			0.00910849639803	0.00910849639803	0.00910849639803		0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231		0.0493661947519	0.000157052284231	0.000157052284231			0.00149887333715	0.00149887333715	0.00149887333715	0.00149887333715	0.00319709944793		0.00149887333715			0.00149887333715	0.00149887333715	0.00131494466971		0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231			0.0081509715935	0.0081509715935	0.0081509715935	0.0081509715935	0.00650170237308		0.0081509715935			0.0081509715935	0.0081509715935	0.00650170237308	
0.396302521008					0.000285118083632	0.000157052284231		0.000157052284231	0.000157052284231			0.000285118083632	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231					0.000285118083632	0.000157052284231		0.000157052284231	0.000285118083632			0.000285118083632	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231					0.000157052284231	0.000157052284231		0.000157052284231	0.000157052284231			0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231					0.000157052284231	0.000157052284231		0.000157052284231	0.000212182871223			0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231
0.639551820728	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231																0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231																0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231														0.0451545696243		0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231															
0.609103641457	0.000212182871223	0.000212182871223	0.000212182871223	0.000212182871223			0.000212182871223			0.000212182871223	0.000212182871223																0.000212182871223	0.000212182871223	0.000212182871223	0.000212182871223			0.000212182871223			0.000212182871223	0.000212182871223								0.0376353137873								0.000212182871223	0.000212182871223	0.000212182871223	0.000212182871223			0.000212182871223			0.000212182871223	0.000212182871223																0.000212182871223	0.000212182871223	0.000212182871223	0.000212182871223			0.000212182871223			0.000212182871223	0.000212182871223															
0.396302521008					0.000285118083632	0.000157052284231		0.000157052284231	0.000157052284231			0.000285118083632	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231					0.000285118083632	0.000157052284231		0.000157052284231	0.000285118083632			0.000285118083632	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231					0.000157052284231	0.000157052284231		0.000157052284231	0.000157052284231			0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231					0.000157052284231	0.000157052284231		0.000157052284231	0.000212182871223			0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231
0.396302521008					0.000285118083632	0.000157052284231		0.000157052284231	0.000157052284231			0.000285118083632	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231					0.000285118083632	0.000157052284231		0.000157052284231	0.000285118083632			0.000285118083632	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231					0.000157052284231	0.000157052284231		0.000157052284231	0.000157052284231			0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231					0.000157052284231	0.000157052284231		0.000157052284231	0.000212182871223			0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231	0.000212182871223	0.000157052284231
0.62700280112	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231															0.0493661947519	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231								0.0233422020129							0.0342937210365	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231																0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231															
0.684649859944	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231		0.0493661947519	0.000157052284231	0.000157052284231			0.00407199421773	0.00407199421773	0.00407199421773	0.00361051431233	0.00361051431233		0.00910849639803			0.00407199421773	0.00407199421773	0.00407199421773		0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231			0.00910849639803	0.00910849639803	0.0081509715935	0.0081509715935	0.00910849639803		0.0081509715935			0.00910849639803	0.00910849639803	0.00910849639803		0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231		0.0493661947519	0.000157052284231	0.000157052284231			0.00149887333715	0.00149887333715	0.00149887333715	0.00149887333715	0.00319709944793		0.00149887333715			0.00149887333715	0.00149887333715	0.00131494466971		0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231			0.0081509715935	0.0081509715935	0.0081509715935	0.0081509715935	0.00650170237308		0.0081509715935			0.0081509715935	0.0081509715935	0.00650170237308	
0.566964285714	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.0081509715935	0.000157052284231			0.000157052284231	0.000157052284231		0.0081509715935						0.014019277114			0.0376353137873				0.010165201892	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231		0.0412500165939						0.00361051431233							0.00728455700948	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231								0.0412500165939								0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.0081509715935	0.000157052284231			0.000157052284231	0.000157052284231		0.0081509715935						0.0257480808211			0.0257480808211				
0.566964285714	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.0081509715935	0.000157052284231			0.000157052284231	0.000157052284231		0.0081509715935						0.014019277114			0.0376353137873				0.010165201892	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231		0.0412500165939						0.00361051431233							0.00728455700948	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231								0.0412500165939								0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.0081509715935	0.000157052284231			0.000157052284231	0.000157052284231		0.0081509715935						0.0257480808211			0.0257480808211				
0.566964285714	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.0081509715935	0.000157052284231			0.000157052284231	0.000157052284231		0.0081509715935						0.014019277114			0.0376353137873				0.010165201892	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231		0.0412500165939						0.00361051431233							0.00728455700948	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231								0.0412500165939								0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.0081509715935	0.000157052284231			0.000157052284231	0.000157052284231		0.0081509715935						0.0257480808211			0.0257480808211				
0.566964285714	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.0081509715935	0.000157052284231			0.000157052284231	0.000157052284231		0.0081509715935						0.014019277114			0.0376353137873				0.010165201892	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231		0.0412500165939						0.00361051431233							0.00728455700948	0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231			0.000157052284231			0.000157052284231	0.000157052284231								0.0412500165939								0.000157052284231	0.000157052284231	0.000157052284231	0.000157052284231		0.0081509715935	0.000157052284231			0.000157052284231	0.000157052284231		0.0081509715935						0.0257480808211			0.0257480808211				
